1.088619999999999891e+03 1.066890000000000072e-45
1.088690000000000055e+03 1.065879999999999966e-45
1.088750000000000000e+03 1.064870000000000016e-45
1.088809999999999945e+03 1.063860000000000066e-45
1.088880000000000109e+03 1.062849999999999960e-45
1.088940000000000055e+03 1.061849999999999954e-45
1.089000000000000000e+03 1.061060000000000018e-45
1.089059999999999945e+03 1.059849999999999942e-45
1.089119999999999891e+03 1.058789999999999960e-45
1.089190000000000055e+03 1.057670000000000003e-45
1.089250000000000000e+03 1.056669999999999997e-45
1.089309999999999945e+03 1.055669999999999991e-45
1.089380000000000109e+03 1.054669999999999985e-45
1.089440000000000055e+03 1.053679999999999923e-45
1.089500000000000000e+03 1.052690000000000017e-45
1.089559999999999945e+03 1.051699999999999955e-45
1.089619999999999891e+03 1.050710000000000048e-45
1.089690000000000055e+03 1.049729999999999930e-45
1.089750000000000000e+03 1.048749999999999968e-45
1.089809999999999945e+03 1.047770000000000006e-45
1.089880000000000109e+03 1.046790000000000043e-45
1.089940000000000055e+03 1.045809999999999925e-45
1.090000000000000000e+03 1.044840000000000063e-45
1.090059999999999945e+03 1.043870000000000044e-45
1.090119999999999891e+03 1.042900000000000026e-45
1.090190000000000055e+03 1.041930000000000008e-45
1.090250000000000000e+03 1.040969999999999933e-45
1.090309999999999945e+03 1.040010000000000015e-45
1.090380000000000109e+03 1.039049999999999940e-45
1.090440000000000055e+03 1.038090000000000022e-45
1.090500000000000000e+03 1.037129999999999947e-45
1.090559999999999945e+03 1.036179999999999973e-45
1.090619999999999891e+03 1.035080000000000059e-45
1.090690000000000055e+03 1.033920000000000015e-45
1.090750000000000000e+03 1.033020000000000072e-45
1.090809999999999945e+03 1.032110000000000029e-45
1.090880000000000109e+03 1.031140000000000011e-45
1.090940000000000055e+03 1.030250000000000012e-45
1.091000000000000000e+03 1.029360000000000012e-45
1.091059999999999945e+03 1.028479999999999957e-45
1.091119999999999891e+03 1.027600000000000058e-45
1.091190000000000055e+03 1.026710000000000059e-45
1.091250000000000000e+03 1.025809999999999960e-45
1.091309999999999945e+03 1.024910000000000017e-45
1.091380000000000109e+03 1.024020000000000017e-45
1.091440000000000055e+03 1.023100000000000031e-45
1.091500000000000000e+03 1.021839999999999923e-45
1.091559999999999945e+03 1.020659999999999991e-45
1.091619999999999891e+03 1.019590000000000065e-45
1.091690000000000055e+03 1.018680000000000022e-45
1.091750000000000000e+03 1.017829999999999955e-45
1.091809999999999945e+03 1.016980000000000043e-45
1.091880000000000109e+03 1.016129999999999976e-45
1.091940000000000055e+03 1.015290000000000008e-45
1.092000000000000000e+03 1.014450000000000040e-45
1.092059999999999945e+03 1.013620000000000017e-45
1.092119999999999891e+03 1.012780000000000049e-45
1.092190000000000055e+03 1.011899999999999994e-45
1.092250000000000000e+03 1.010830000000000068e-45
1.092309999999999945e+03 1.009659999999999924e-45
1.092380000000000109e+03 1.008840000000000000e-45
1.092440000000000055e+03 1.008020000000000076e-45
1.092500000000000000e+03 1.007199999999999997e-45
1.092559999999999945e+03 1.006390000000000017e-45
1.092619999999999891e+03 1.005569999999999937e-45
1.092690000000000055e+03 1.004770000000000057e-45
1.092750000000000000e+03 1.003960000000000077e-45
1.092809999999999945e+03 1.003160000000000041e-45
1.092880000000000109e+03 1.002360000000000005e-45
1.092940000000000055e+03 1.001559999999999969e-45
1.093000000000000000e+03 1.000770000000000032e-45
1.093059999999999945e+03 9.999769999999999572e-46
1.093119999999999891e+03 9.991900000000000041e-46
1.093190000000000055e+03 9.984050000000000398e-46
1.093250000000000000e+03 9.976230000000000587e-46
1.093309999999999945e+03 9.968450000000000552e-46
1.093380000000000109e+03 9.960690000000000406e-46
1.093440000000000055e+03 9.952499999999999554e-46
1.093500000000000000e+03 9.944290000000000369e-46
1.093559999999999945e+03 9.936109999999999461e-46
1.093619999999999891e+03 9.927959999999999940e-46
1.093690000000000055e+03 9.919840000000000252e-46
1.093750000000000000e+03 9.911760000000000340e-46
1.093809999999999945e+03 9.903700000000000316e-46
1.093880000000000109e+03 9.895680000000000069e-46
1.093940000000000055e+03 9.887699999999999597e-46
1.094000000000000000e+03 9.879740000000000569e-46
1.094059999999999945e+03 9.873019999999999272e-46
1.094119999999999891e+03 9.867820000000000360e-46
1.094190000000000055e+03 9.862639999999999781e-46
1.094250000000000000e+03 9.855870000000000319e-46
1.094309999999999945e+03 9.848130000000000061e-46
1.094380000000000109e+03 9.840880000000000173e-46
1.094440000000000055e+03 9.833670000000000060e-46
1.094500000000000000e+03 9.826489999999999781e-46
1.094559999999999945e+03 9.819339999999999333e-46
1.094619999999999891e+03 9.814349999999999247e-46
1.094690000000000055e+03 9.805599999999999971e-46
1.094750000000000000e+03 9.798089999999999982e-46
1.094809999999999945e+03 9.791080000000000307e-46
1.094880000000000109e+03 9.784100000000000464e-46
1.094940000000000055e+03 9.775089999999999532e-46
1.095000000000000000e+03 9.764070000000000510e-46
1.095059999999999945e+03 9.753049999999999933e-46
1.095119999999999891e+03 9.742279999999999514e-46
1.095190000000000055e+03 9.733840000000000060e-46
1.095250000000000000e+03 9.722630000000000546e-46
1.095309999999999945e+03 9.711470000000000752e-46
1.095380000000000109e+03 9.700779999999999885e-46
1.095440000000000055e+03 9.689709999999999588e-46
1.095500000000000000e+03 9.678690000000000566e-46
1.095559999999999945e+03 9.667689999999999877e-46
1.095619999999999891e+03 9.657949999999999918e-46
1.095690000000000055e+03 9.651119999999999236e-46
1.095750000000000000e+03 9.644319999999999941e-46
1.095809999999999945e+03 9.634490000000000486e-46
1.095880000000000109e+03 9.623910000000000558e-46
1.095940000000000055e+03 9.613680000000000229e-46
1.096000000000000000e+03 9.617540000000000414e-46
1.096059999999999945e+03 9.624510000000000313e-46
1.096119999999999891e+03 9.619550000000000059e-46
1.096190000000000055e+03 9.621670000000000644e-46
1.096250000000000000e+03 9.616249999999999852e-46
1.096309999999999945e+03 9.609810000000000100e-46
1.096380000000000109e+03 9.616460000000000233e-46
1.096440000000000055e+03 9.621049999999999446e-46
1.096500000000000000e+03 9.617409999999999586e-46
1.096559999999999945e+03 9.618529999999999543e-46
1.096619999999999891e+03 9.612369999999999779e-46
1.096690000000000055e+03 9.606720000000000274e-46
1.096750000000000000e+03 9.602069999999999841e-46
1.096809999999999945e+03 9.597399999999999521e-46
1.096880000000000109e+03 9.602830000000000257e-46
1.096940000000000055e+03 9.609720000000000603e-46
1.097000000000000000e+03 9.627449999999999422e-46
1.097059999999999945e+03 9.644639999999999707e-46
1.097119999999999891e+03 9.661609999999999666e-46
1.097190000000000055e+03 9.660549999999999374e-46
1.097250000000000000e+03 9.654139999999999453e-46
1.097309999999999945e+03 9.658700000000000389e-46
1.097380000000000109e+03 9.655499999999999623e-46
1.097440000000000055e+03 9.666129999999999271e-46
1.097500000000000000e+03 9.671639999999999559e-46
1.097559999999999945e+03 9.666260000000000099e-46
1.097619999999999891e+03 9.678809999999999895e-46
1.097690000000000055e+03 9.692769999999999581e-46
1.097750000000000000e+03 9.706979999999999424e-46
1.097809999999999945e+03 9.722430000000000109e-46
1.097880000000000109e+03 9.737859999999999350e-46
1.097940000000000055e+03 9.753689999999999464e-46
1.098000000000000000e+03 9.766010000000000547e-46
1.098059999999999945e+03 9.786060000000000388e-46
1.098119999999999891e+03 9.805969999999999457e-46
1.098190000000000055e+03 9.828739999999999639e-46
1.098250000000000000e+03 9.851670000000000481e-46
1.098309999999999945e+03 9.875489999999999455e-46
1.098380000000000109e+03 9.883140000000000217e-46
1.098440000000000055e+03 9.900120000000000120e-46
1.098500000000000000e+03 9.911140000000000697e-46
1.098559999999999945e+03 9.926409999999999277e-46
1.098619999999999891e+03 9.946250000000000294e-46
1.098690000000000055e+03 9.970750000000000131e-46
1.098750000000000000e+03 9.996300000000000317e-46
1.098809999999999945e+03 1.001779999999999982e-45
1.098880000000000109e+03 1.004220000000000022e-45
1.098940000000000055e+03 1.006550000000000055e-45
1.099000000000000000e+03 1.008000000000000033e-45
1.099059999999999945e+03 1.010489999999999948e-45
1.099119999999999891e+03 1.012530000000000047e-45
1.099190000000000055e+03 1.013860000000000074e-45
1.099250000000000000e+03 1.015209999999999989e-45
1.099309999999999945e+03 1.016459999999999997e-45
1.099380000000000109e+03 1.017120000000000038e-45
1.099440000000000055e+03 1.019340000000000064e-45
1.099500000000000000e+03 1.020159999999999988e-45
1.099559999999999945e+03 1.019579999999999966e-45
1.099619999999999891e+03 1.019189999999999970e-45
1.099690000000000055e+03 1.018480000000000052e-45
1.099750000000000000e+03 1.017769999999999980e-45
1.099809999999999945e+03 1.017280000000000076e-45
1.099880000000000109e+03 1.019200000000000069e-45
1.099940000000000055e+03 1.018519999999999984e-45
1.100000000000000000e+03 1.017859999999999943e-45
1.100059999999999945e+03 1.019400000000000039e-45
1.100119999999999891e+03 1.020829999999999973e-45
1.100190000000000055e+03 1.020109999999999956e-45
1.100250000000000000e+03 1.021900000000000054e-45
1.100309999999999945e+03 1.021199999999999926e-45
1.100380000000000109e+03 1.020919999999999936e-45
1.100440000000000055e+03 1.024139999999999968e-45
1.100500000000000000e+03 1.025850000000000047e-45
1.100559999999999945e+03 1.028449999999999970e-45
1.100619999999999891e+03 1.029850000000000071e-45
1.100690000000000055e+03 1.031509999999999963e-45
1.100750000000000000e+03 1.034920000000000021e-45
1.100809999999999945e+03 1.038379999999999955e-45
1.100880000000000109e+03 1.041859999999999932e-45
1.100940000000000055e+03 1.045379999999999997e-45
1.101000000000000000e+03 1.048919999999999950e-45
1.101059999999999945e+03 1.052509999999999935e-45
1.101119999999999891e+03 1.056250000000000013e-45
1.101190000000000055e+03 1.060009999999999980e-45
1.101250000000000000e+03 1.063679999999999984e-45
1.101309999999999945e+03 1.067499999999999926e-45
1.101380000000000109e+03 1.071499999999999950e-45
1.101440000000000055e+03 1.075559999999999950e-45
1.101500000000000000e+03 1.079699999999999969e-45
1.101559999999999945e+03 1.083619999999999974e-45
1.101619999999999891e+03 1.087599999999999954e-45
1.101690000000000055e+03 1.091920000000000055e-45
1.101750000000000000e+03 1.096310000000000075e-45
1.101809999999999945e+03 1.100660000000000008e-45
1.101880000000000109e+03 1.105059999999999973e-45
1.101940000000000055e+03 1.109509999999999969e-45
1.102000000000000000e+03 1.121150000000000033e-45
1.102059999999999945e+03 1.121639999999999936e-45
1.102119999999999891e+03 1.123680000000000036e-45
1.102190000000000055e+03 1.120960000000000007e-45
1.102250000000000000e+03 1.123389999999999947e-45
1.102309999999999945e+03 1.123689999999999980e-45
1.102380000000000109e+03 1.124359999999999965e-45
1.102440000000000055e+03 1.126260000000000070e-45
1.102500000000000000e+03 1.126529999999999959e-45
1.102559999999999945e+03 1.126609999999999979e-45
1.102619999999999891e+03 1.128740000000000041e-45
1.102690000000000055e+03 1.132419999999999989e-45
1.102750000000000000e+03 1.134149999999999956e-45
1.102809999999999945e+03 1.135879999999999923e-45
1.102880000000000109e+03 1.137140000000000030e-45
1.102940000000000055e+03 1.140750000000000058e-45
1.103000000000000000e+03 1.145070000000000003e-45
1.103059999999999945e+03 1.149409999999999992e-45
1.103119999999999891e+03 1.153779999999999969e-45
1.103190000000000055e+03 1.158190000000000033e-45
1.103250000000000000e+03 1.162619999999999985e-45
1.103309999999999945e+03 1.166009999999999999e-45
1.103380000000000109e+03 1.168959999999999986e-45
1.103440000000000055e+03 1.172350000000000000e-45
1.103500000000000000e+03 1.176389999999999956e-45
1.103559999999999945e+03 1.180940000000000015e-45
1.103619999999999891e+03 1.185259999999999960e-45
1.103690000000000055e+03 1.190129999999999940e-45
1.103750000000000000e+03 1.194519999999999960e-45
1.103809999999999945e+03 1.199260000000000045e-45
1.103880000000000109e+03 1.204040000000000061e-45
1.103940000000000055e+03 1.209470000000000020e-45
1.104000000000000000e+03 1.215420000000000024e-45
1.104059999999999945e+03 1.220400000000000011e-45
1.104119999999999891e+03 1.225230000000000059e-45
1.104190000000000055e+03 1.230919999999999963e-45
1.104250000000000000e+03 1.238119999999999975e-45
1.104309999999999945e+03 1.245790000000000003e-45
1.104380000000000109e+03 1.252510000000000056e-45
1.104440000000000055e+03 1.259600000000000062e-45
1.104500000000000000e+03 1.268259999999999996e-45
1.104559999999999945e+03 1.276490000000000002e-45
1.104619999999999891e+03 1.284149999999999930e-45
1.104690000000000055e+03 1.289979999999999984e-45
1.104750000000000000e+03 1.295329999999999923e-45
1.104809999999999945e+03 1.301290000000000028e-45
1.104880000000000109e+03 1.308580000000000003e-45
1.104940000000000055e+03 1.317660000000000077e-45
1.105000000000000000e+03 1.323310000000000049e-45
1.105059999999999945e+03 1.328700000000000075e-45
1.105119999999999891e+03 1.334080000000000002e-45
1.105190000000000055e+03 1.339490000000000072e-45
1.105250000000000000e+03 1.344929999999999974e-45
1.105309999999999945e+03 1.350409999999999964e-45
1.105380000000000109e+03 1.356350000000000025e-45
1.105440000000000055e+03 1.362619999999999951e-45
1.105500000000000000e+03 1.377409999999999972e-45
1.105559999999999945e+03 1.387350000000000057e-45
1.105619999999999891e+03 1.397009999999999997e-45
1.105690000000000055e+03 1.404560000000000074e-45
1.105750000000000000e+03 1.410699999999999949e-45
1.105809999999999945e+03 1.417219999999999877e-45
1.105880000000000109e+03 1.425250000000000068e-45
1.105940000000000055e+03 1.434119999999999917e-45
1.106000000000000000e+03 1.443559999999999999e-45
1.106059999999999945e+03 1.450689999999999936e-45
1.106119999999999891e+03 1.458599999999999866e-45
1.106190000000000055e+03 1.467250000000000011e-45
1.106250000000000000e+03 1.474549999999999931e-45
1.106309999999999945e+03 1.483530000000000097e-45
1.106380000000000109e+03 1.494729999999999978e-45
1.106440000000000055e+03 1.503100000000000135e-45
1.106500000000000000e+03 1.510460000000000030e-45
1.106559999999999945e+03 1.520879999999999919e-45
1.106619999999999891e+03 1.532989999999999998e-45
1.106690000000000055e+03 1.539629999999999877e-45
1.106750000000000000e+03 1.546600000000000087e-45
1.106809999999999945e+03 1.557919999999999919e-45
1.106880000000000109e+03 1.567429999999999921e-45
1.106940000000000055e+03 1.582169999999999910e-45
1.107000000000000000e+03 1.603060000000000030e-45
1.107059999999999945e+03 1.613790000000000052e-45
1.107119999999999891e+03 1.631269999999999958e-45
1.107190000000000055e+03 1.647310000000000143e-45
1.107250000000000000e+03 1.668280000000000126e-45
1.107309999999999945e+03 1.683190000000000098e-45
1.107380000000000109e+03 1.697669999999999987e-45
1.107440000000000055e+03 1.718500000000000132e-45
1.107500000000000000e+03 1.743190000000000150e-45
1.107559999999999945e+03 1.762110000000000091e-45
1.107619999999999891e+03 1.779360000000000039e-45
1.107690000000000055e+03 1.799519999999999888e-45
1.107750000000000000e+03 1.819940000000000148e-45
1.107809999999999945e+03 1.840630000000000143e-45
1.107880000000000109e+03 1.861569999999999983e-45
1.107940000000000055e+03 1.883869999999999994e-45
1.108000000000000000e+03 1.902949999999999972e-45
1.108059999999999945e+03 1.917270000000000133e-45
1.108119999999999891e+03 1.932499999999999871e-45
1.108190000000000055e+03 1.954430000000000084e-45
1.108250000000000000e+03 1.979500000000000155e-45
1.108309999999999945e+03 1.995509999999999885e-45
1.108380000000000109e+03 2.014459999999999969e-45
