9.343750000000000000e+01 2.063590000000000014e-47
9.350000000000000000e+01 2.062540000000000055e-47
9.356250000000000000e+01 2.060979999999999983e-47
9.362500000000000000e+01 2.060019999999999957e-47
9.368750000000000000e+01 2.059409999999999918e-47
9.375000000000000000e+01 2.058240000000000046e-47
9.381250000000000000e+01 2.057210000000000072e-47
9.387500000000000000e+01 2.056339999999999980e-47
9.393750000000000000e+01 2.054459999999999900e-47
9.400000000000000000e+01 2.053180000000000108e-47
9.406250000000000000e+01 2.051719999999999963e-47
9.412500000000000000e+01 2.050419999999999944e-47
9.418750000000000000e+01 2.049109999999999931e-47
9.425000000000000000e+01 2.047779999999999934e-47
9.431250000000000000e+01 2.046260000000000075e-47
9.437500000000000000e+01 2.044960000000000056e-47
9.443750000000000000e+01 2.043769999999999956e-47
9.450000000000000000e+01 2.042479999999999929e-47
9.456250000000000000e+01 2.041389999999999999e-47
9.462500000000000000e+01 2.040509999999999914e-47
9.468750000000000000e+01 2.039280000000000087e-47
9.475000000000000000e+01 2.038060000000000008e-47
9.481250000000000000e+01 2.036819999999999945e-47
9.487500000000000000e+01 2.035400000000000013e-47
9.493750000000000000e+01 2.033980000000000082e-47
9.500000000000000000e+01 2.032559999999999907e-47
9.506250000000000000e+01 2.031149999999999968e-47
9.512500000000000000e+01 2.030060000000000038e-47
9.518750000000000000e+01 2.028980000000000100e-47
9.525000000000000000e+01 2.028179999999999957e-47
9.531250000000000000e+01 2.027149999999999983e-47
9.537500000000000000e+01 2.025690000000000081e-47
9.543750000000000000e+01 2.024229999999999935e-47
9.550000000000000000e+01 2.022770000000000033e-47
9.556250000000000000e+01 2.021319999999999880e-47
9.562500000000000000e+01 2.019879999999999963e-47
9.568750000000000000e+01 2.018430000000000054e-47
9.575000000000000000e+01 2.016989999999999894e-47
9.581250000000000000e+01 2.015559999999999969e-47
9.587500000000000000e+01 2.014160000000000023e-47
9.593750000000000000e+01 2.013060000000000100e-47
9.600000000000000000e+01 2.011959999999999934e-47
9.606250000000000000e+01 2.010760000000000084e-47
9.612500000000000000e+01 2.009629999999999940e-47
9.618750000000000000e+01 2.008569999999999988e-47
9.625000000000000000e+01 2.007180000000000034e-47
9.631250000000000000e+01 2.005969999999999949e-47
9.637500000000000000e+01 2.004890000000000011e-47
9.643750000000000000e+01 2.003810000000000073e-47
9.650000000000000000e+01 2.002709999999999907e-47
9.656250000000000000e+01 2.001520000000000050e-47
9.662500000000000000e+01 2.000309999999999965e-47
9.668750000000000000e+01 1.999029999999999930e-47
9.675000000000000000e+01 1.997729999999999911e-47
9.681250000000000000e+01 1.996399999999999913e-47
9.687500000000000000e+01 1.995190000000000071e-47
9.693750000000000000e+01 1.994059999999999927e-47
9.700000000000000000e+01 1.992880000000000062e-47
9.706250000000000000e+01 1.991639999999999999e-47
9.712500000000000000e+01 1.990719999999999944e-47
9.718750000000000000e+01 1.989580000000000050e-47
9.725000000000000000e+01 1.988439999999999913e-47
9.731250000000000000e+01 1.987300000000000020e-47
9.737500000000000000e+01 1.986099999999999927e-47
9.743750000000000000e+01 1.984860000000000106e-47
9.750000000000000000e+01 1.983699999999999984e-47
9.756250000000000000e+01 1.982570000000000083e-47
9.762500000000000000e+01 1.981499999999999895e-47
9.768750000000000000e+01 1.980650000000000032e-47
9.775000000000000000e+01 1.979890000000000103e-47
9.781250000000000000e+01 1.979129999999999931e-47
9.787500000000000000e+01 1.977930000000000081e-47
9.793750000000000000e+01 1.976670000000000032e-47
9.800000000000000000e+01 1.975419999999999976e-47
9.806250000000000000e+01 1.974189999999999905e-47
9.812500000000000000e+01 1.972930000000000099e-47
9.818750000000000000e+01 1.971720000000000014e-47
9.825000000000000000e+01 1.971070000000000004e-47
9.831250000000000000e+01 1.969940000000000103e-47
9.837500000000000000e+01 1.968750000000000003e-47
9.843750000000000000e+01 1.967549999999999910e-47
9.850000000000000000e+01 1.966430000000000002e-47
9.856250000000000000e+01 1.965269999999999879e-47
9.862500000000000000e+01 1.964100000000000008e-47
9.868750000000000000e+01 1.962950000000000121e-47
9.875000000000000000e+01 1.961789999999999999e-47
9.881250000000000000e+01 1.960640000000000113e-47
9.887500000000000000e+01 1.959489999999999983e-47
9.893750000000000000e+01 1.958340000000000097e-47
9.900000000000000000e+01 1.957199999999999960e-47
9.906250000000000000e+01 1.956060000000000066e-47
9.912500000000000000e+01 1.954929999999999922e-47
9.918750000000000000e+01 1.953899999999999948e-47
9.925000000000000000e+01 1.953140000000000019e-47
9.931250000000000000e+01 1.952179999999999993e-47
9.937500000000000000e+01 1.951030000000000107e-47
9.943750000000000000e+01 1.949830000000000014e-47
9.950000000000000000e+01 1.948639999999999914e-47
9.956250000000000000e+01 1.947450000000000057e-47
9.962500000000000000e+01 1.946259999999999956e-47
9.968750000000000000e+01 1.945279999999999945e-47
9.975000000000000000e+01 1.944410000000000097e-47
9.981250000000000000e+01 1.944019999999999897e-47
9.987500000000000000e+01 1.943279999999999953e-47
9.993750000000000000e+01 1.942299999999999942e-47
1.000000000000000000e+02 1.941120000000000077e-47
1.000619999999999976e+02 1.940110000000000088e-47
1.001250000000000000e+02 1.939120000000000085e-47
1.001880000000000024e+02 1.938140000000000074e-47
1.002500000000000000e+02 1.937160000000000063e-47
1.003119999999999976e+02 1.936180000000000052e-47
1.003750000000000000e+02 1.935200000000000041e-47
1.004380000000000024e+02 1.934110000000000110e-47
1.005000000000000000e+02 1.932959999999999981e-47
1.005619999999999976e+02 1.931820000000000087e-47
1.006250000000000000e+02 1.930689999999999943e-47
1.006880000000000024e+02 1.929550000000000049e-47
1.007500000000000000e+02 1.928449999999999883e-47
1.008119999999999976e+02 1.927590000000000027e-47
1.008750000000000000e+02 1.926729999999999929e-47
1.009380000000000024e+02 1.926079999999999919e-47
1.010000000000000000e+02 1.925399999999999931e-47
1.010619999999999976e+02 1.924749999999999921e-47
1.011250000000000000e+02 1.924150000000000118e-47
1.011880000000000024e+02 1.923490000000000115e-47
1.012500000000000000e+02 1.922419999999999927e-47
1.013119999999999976e+02 1.921329999999999997e-47
1.013750000000000000e+02 1.920600000000000046e-47
1.014380000000000024e+02 1.919809999999999896e-47
1.015000000000000000e+02 1.918920000000000062e-47
1.015619999999999976e+02 1.918459999999999913e-47
1.016250000000000000e+02 1.917489999999999894e-47
1.016880000000000024e+02 1.916610000000000053e-47
1.017500000000000000e+02 1.915980000000000029e-47
1.018119999999999976e+02 1.915189999999999879e-47
1.018750000000000000e+02 1.914189999999999882e-47
1.019380000000000024e+02 1.913350000000000012e-47
1.020000000000000000e+02 1.912489999999999913e-47
1.020619999999999976e+02 1.911620000000000064e-47
1.021250000000000000e+02 1.910759999999999965e-47
1.021880000000000024e+02 1.909819999999999925e-47
1.022500000000000000e+02 1.908829999999999921e-47
1.023119999999999976e+02 1.907839999999999918e-47
1.023750000000000000e+02 1.906960000000000076e-47
1.024380000000000024e+02 1.906179999999999919e-47
1.025000000000000000e+02 1.905479999999999946e-47
1.025619999999999976e+02 1.904910000000000120e-47
1.026250000000000000e+02 1.904340000000000052e-47
1.026880000000000024e+02 1.903769999999999984e-47
1.027500000000000000e+02 1.903199999999999915e-47
1.028119999999999976e+02 1.902630000000000090e-47
1.028750000000000000e+02 1.902060000000000022e-47
1.029380000000000024e+02 1.901270000000000114e-47
1.030000000000000000e+02 1.899980000000000088e-47
1.030619999999999976e+02 1.898690000000000061e-47
1.031250000000000000e+02 1.897469999999999982e-47
1.031880000000000024e+02 1.896879999999999929e-47
1.032500000000000000e+02 1.896279999999999882e-47
1.033119999999999976e+02 1.895459999999999997e-47
1.033750000000000000e+02 1.894330000000000096e-47
1.034380000000000024e+02 1.893139999999999996e-47
1.035000000000000000e+02 1.892140000000000000e-47
1.035619999999999976e+02 1.891320000000000114e-47
1.036250000000000000e+02 1.890559999999999942e-47
1.036880000000000024e+02 1.889790000000000020e-47
1.037500000000000000e+02 1.888810000000000009e-47
1.038119999999999976e+02 1.887670000000000116e-47
1.038750000000000000e+02 1.887080000000000062e-47
1.039380000000000024e+02 1.886500000000000001e-47
1.040000000000000000e+02 1.885909999999999947e-47
1.040619999999999976e+02 1.884730000000000083e-47
1.041250000000000000e+02 1.883760000000000064e-47
1.041880000000000024e+02 1.883040000000000106e-47
1.042500000000000000e+02 1.882319999999999904e-47
1.043119999999999976e+02 1.881599999999999946e-47
1.043750000000000000e+02 1.880869999999999995e-47
1.044380000000000024e+02 1.880150000000000036e-47
1.045000000000000000e+02 1.879430000000000078e-47
1.045619999999999976e+02 1.878219999999999992e-47
1.046250000000000000e+02 1.877120000000000069e-47
1.046880000000000024e+02 1.876500000000000038e-47
1.047500000000000000e+02 1.875339999999999915e-47
1.048119999999999976e+02 1.874619999999999957e-47
1.048750000000000000e+02 1.873890000000000006e-47
1.049380000000000024e+02 1.873059999999999885e-47
1.050000000000000000e+02 1.872049999999999896e-47
1.050619999999999976e+02 1.871259999999999989e-47
1.051250000000000000e+02 1.870359999999999919e-47
1.051880000000000024e+02 1.869790000000000094e-47
1.052500000000000000e+02 1.869090000000000121e-47
1.053119999999999976e+02 1.868180000000000058e-47
1.053750000000000000e+02 1.867480000000000085e-47
1.054380000000000024e+02 1.866600000000000001e-47
1.055000000000000000e+02 1.865689999999999939e-47
1.055619999999999976e+02 1.864689999999999942e-47
1.056250000000000000e+02 1.863800000000000109e-47
1.056880000000000024e+02 1.862910000000000032e-47
1.057500000000000000e+02 1.862079999999999911e-47
1.058119999999999976e+02 1.861419999999999908e-47
1.058750000000000000e+02 1.860779999999999891e-47
1.059380000000000024e+02 1.859659999999999983e-47
1.060000000000000000e+02 1.858630000000000008e-47
1.060619999999999976e+02 1.857600000000000034e-47
1.061250000000000000e+02 1.856620000000000023e-47
1.061880000000000024e+02 1.855419999999999930e-47
1.062500000000000000e+02 1.854749999999999935e-47
1.063119999999999976e+02 1.853880000000000087e-47
1.063750000000000000e+02 1.853059999999999958e-47
1.064380000000000024e+02 1.851850000000000116e-47
1.065000000000000000e+02 1.850650000000000023e-47
1.065619999999999976e+02 1.849640000000000034e-47
1.066250000000000000e+02 1.848449999999999934e-47
1.066880000000000024e+02 1.847690000000000005e-47
1.067500000000000000e+02 1.847010000000000017e-47
1.068119999999999976e+02 1.846250000000000088e-47
1.068750000000000000e+02 1.845499999999999908e-47
1.069380000000000024e+02 1.844880000000000120e-47
1.070000000000000000e+02 1.844169999999999911e-47
1.070619999999999976e+02 1.843189999999999900e-47
1.071250000000000000e+02 1.842020000000000028e-47
1.071880000000000024e+02 1.840839999999999921e-47
1.072500000000000000e+02 1.839670000000000049e-47
1.073119999999999976e+02 1.838950000000000090e-47
1.073750000000000000e+02 1.838099999999999984e-47
1.074380000000000024e+02 1.837380000000000026e-47
1.075000000000000000e+02 1.836350000000000051e-47
1.075619999999999976e+02 1.835449999999999982e-47
1.076250000000000000e+02 1.834760000000000001e-47
1.076880000000000024e+02 1.834060000000000028e-47
1.077500000000000000e+02 1.833179999999999944e-47
1.078119999999999976e+02 1.832080000000000021e-47
1.078750000000000000e+02 1.831100000000000010e-47
1.079380000000000024e+02 1.829919999999999902e-47
1.080000000000000000e+02 1.828799999999999994e-47
1.080619999999999976e+02 1.828249999999999911e-47
1.081250000000000000e+02 1.827599999999999901e-47
1.081880000000000024e+02 1.826579999999999919e-47
1.082500000000000000e+02 1.826030000000000080e-47
1.083119999999999976e+02 1.825149999999999995e-47
1.083750000000000000e+02 1.824179999999999977e-47
1.084380000000000024e+02 1.823219999999999951e-47
1.085000000000000000e+02 1.822579999999999934e-47
1.085619999999999976e+02 1.821979999999999888e-47
1.086250000000000000e+02 1.820919999999999935e-47
1.086880000000000024e+02 1.819770000000000049e-47
1.087500000000000000e+02 1.818619999999999920e-47
1.088119999999999976e+02 1.817939999999999932e-47
1.088750000000000000e+02 1.817360000000000114e-47
1.089380000000000024e+02 1.816619999999999927e-47
1.090000000000000000e+02 1.815999999999999895e-47
1.090619999999999976e+02 1.815440000000000062e-47
1.091250000000000000e+02 1.814810000000000038e-47
1.091880000000000024e+02 1.814040000000000116e-47
1.092500000000000000e+02 1.813359999999999885e-47
1.093119999999999976e+02 1.812750000000000089e-47
1.093750000000000000e+02 1.812140000000000050e-47
1.094380000000000024e+02 1.811460000000000063e-47
1.095000000000000000e+02 1.810780000000000075e-47
1.095619999999999976e+02 1.809810000000000056e-47
1.096250000000000000e+02 1.808919999999999979e-47
1.096880000000000024e+02 1.808410000000000110e-47
1.097500000000000000e+02 1.807909999999999990e-47
1.098119999999999976e+02 1.807359999999999907e-47
1.098750000000000000e+02 1.806249999999999992e-47
1.099380000000000024e+02 1.805460000000000085e-47
1.100000000000000000e+02 1.804450000000000096e-47
1.100619999999999976e+02 1.803719999999999901e-47
1.101250000000000000e+02 1.802910000000000009e-47
1.101880000000000024e+02 1.802170000000000065e-47
1.102500000000000000e+02 1.801349999999999937e-47
1.103119999999999976e+02 1.800369999999999926e-47
1.103750000000000000e+02 1.799379999999999922e-47
1.104380000000000024e+02 1.798540000000000052e-47
1.105000000000000000e+02 1.797900000000000035e-47
1.105619999999999976e+02 1.797049999999999928e-47
1.106250000000000000e+02 1.796170000000000087e-47
1.106880000000000024e+02 1.795530000000000070e-47
1.107500000000000000e+02 1.794729999999999927e-47
1.108119999999999976e+02 1.794160000000000102e-47
1.108750000000000000e+02 1.793749999999999916e-47
1.109380000000000024e+02 1.793190000000000083e-47
1.110000000000000000e+02 1.792309999999999999e-47
1.110619999999999976e+02 1.791560000000000063e-47
1.111250000000000000e+02 1.791029999999999965e-47
1.111880000000000024e+02 1.790300000000000014e-47
1.112500000000000000e+02 1.789739999999999938e-47
1.113119999999999976e+02 1.789190000000000098e-47
1.113750000000000000e+02 1.788489999999999882e-47
1.114380000000000024e+02 1.787779999999999916e-47
1.115000000000000000e+02 1.786779999999999920e-47
1.115619999999999976e+02 1.785880000000000093e-47
1.116250000000000000e+02 1.785210000000000098e-47
1.116880000000000024e+02 1.784499999999999889e-47
1.117500000000000000e+02 1.783640000000000033e-47
1.118119999999999976e+02 1.782789999999999927e-47
1.118750000000000000e+02 1.782369999999999992e-47
1.119380000000000024e+02 1.781950000000000057e-47
1.120000000000000000e+02 1.781489999999999908e-47
1.120619999999999976e+02 1.780880000000000112e-47
1.121250000000000000e+02 1.780159999999999910e-47
1.121880000000000024e+02 1.779749999999999967e-47
1.122500000000000000e+02 1.779330000000000032e-47
1.123119999999999976e+02 1.778900000000000104e-47
1.123750000000000000e+02 1.778469999999999933e-47
1.124380000000000024e+02 1.778049999999999998e-47
1.125000000000000000e+02 1.777479999999999930e-47
1.125619999999999976e+02 1.776789999999999949e-47
1.126250000000000000e+02 1.776270000000000087e-47
1.126880000000000024e+02 1.775739999999999989e-47
1.127500000000000000e+02 1.775270000000000091e-47
1.128119999999999976e+02 1.774529999999999904e-47
1.128750000000000000e+02 1.773749999999999990e-47
1.129380000000000024e+02 1.773169999999999928e-47
1.130000000000000000e+02 1.772700000000000030e-47
1.130619999999999976e+02 1.772229999999999888e-47
1.131250000000000000e+02 1.771759999999999990e-47
1.131880000000000024e+02 1.771080000000000002e-47
