3.643750000000000000e+01 1.253530000000000067e-46
3.650000000000000000e+01 1.235199999999999937e-46
3.656250000000000000e+01 1.217770000000000023e-46
3.662500000000000000e+01 1.202370000000000031e-46
3.668750000000000000e+01 1.189470000000000054e-46
3.675000000000000000e+01 1.176540000000000051e-46
3.681250000000000000e+01 1.164540000000000095e-46
3.687500000000000000e+01 1.152730000000000048e-46
3.693750000000000000e+01 1.142130000000000038e-46
3.700000000000000000e+01 1.131980000000000039e-46
3.706250000000000000e+01 1.122159999999999944e-46
3.712500000000000000e+01 1.112580000000000062e-46
3.718750000000000000e+01 1.103620000000000017e-46
3.725000000000000000e+01 1.094899999999999991e-46
3.731250000000000000e+01 1.086480000000000036e-46
3.737500000000000000e+01 1.077990000000000084e-46
3.743750000000000000e+01 1.069790000000000066e-46
3.750000000000000000e+01 1.061959999999999922e-46
3.756250000000000000e+01 1.053689999999999906e-46
3.762500000000000000e+01 1.045980000000000063e-46
3.768750000000000000e+01 1.038400000000000076e-46
3.775000000000000000e+01 1.030949999999999946e-46
3.781250000000000000e+01 1.023369999999999959e-46
3.787500000000000000e+01 1.015719999999999975e-46
3.793750000000000000e+01 1.008130000000000044e-46
3.800000000000000000e+01 1.000720000000000079e-46
3.806250000000000000e+01 9.936769999999999658e-47
3.812500000000000000e+01 9.871359999999999224e-47
3.818750000000000000e+01 9.806989999999999974e-47
3.825000000000000000e+01 9.743659999999999961e-47
3.831250000000000000e+01 9.681369999999999185e-47
3.837500000000000000e+01 9.620089999999999372e-47
3.843750000000000000e+01 9.559809999999999797e-47
3.850000000000000000e+01 9.500519999999999740e-47
3.856250000000000000e+01 9.441359999999999345e-47
3.862500000000000000e+01 9.384020000000000046e-47
3.868750000000000000e+01 9.327620000000000545e-47
3.875000000000000000e+01 9.272160000000000841e-47
3.881250000000000000e+01 9.217619999999999491e-47
3.887500000000000000e+01 9.163989999999999661e-47
3.893750000000000000e+01 9.111269999999999407e-47
3.900000000000000000e+01 9.059430000000000453e-47
3.906250000000000000e+01 9.008470000000000854e-47
3.912500000000000000e+01 8.955279999999999729e-47
3.918750000000000000e+01 8.903689999999999377e-47
3.925000000000000000e+01 8.847119999999999271e-47
3.931250000000000000e+01 8.795059999999999992e-47
3.937500000000000000e+01 8.744159999999999863e-47
3.943750000000000000e+01 8.693710000000000133e-47
3.950000000000000000e+01 8.642349999999999855e-47
3.956250000000000000e+01 8.593140000000000189e-47
3.962500000000000000e+01 8.547900000000000287e-47
3.968750000000000000e+01 8.501369999999999629e-47
3.975000000000000000e+01 8.453010000000000069e-47
3.981250000000000000e+01 8.406180000000000117e-47
3.987500000000000000e+01 8.364170000000000035e-47
3.993750000000000000e+01 8.322899999999999898e-47
4.000000000000000000e+01 8.282380000000000426e-47
4.006250000000000000e+01 8.242590000000000176e-47
4.012500000000000000e+01 8.203530000000000120e-47
4.018750000000000000e+01 8.165179999999999787e-47
4.025000000000000000e+01 8.133139999999999933e-47
4.031250000000000000e+01 8.106699999999999865e-47
4.037500000000000000e+01 8.072090000000000194e-47
4.043750000000000000e+01 8.036379999999999871e-47
4.050000000000000000e+01 7.998510000000000158e-47
4.056250000000000000e+01 7.960190000000000046e-47
4.062500000000000000e+01 7.922539999999999686e-47
4.068750000000000000e+01 7.884799999999999635e-47
4.075000000000000000e+01 7.849210000000000196e-47
4.081250000000000000e+01 7.813490000000000123e-47
4.087500000000000000e+01 7.778549999999999964e-47
4.093750000000000000e+01 7.744020000000000234e-47
4.100000000000000000e+01 7.711029999999999862e-47
4.106250000000000000e+01 7.683090000000000407e-47
4.112500000000000000e+01 7.656390000000000043e-47
4.118750000000000000e+01 7.626400000000000389e-47
4.125000000000000000e+01 7.594410000000000256e-47
4.131250000000000000e+01 7.564360000000000160e-47
4.137500000000000000e+01 7.534899999999999874e-47
4.143750000000000000e+01 7.502089999999999856e-47
4.150000000000000000e+01 7.472440000000000439e-47
4.156250000000000000e+01 7.443389999999999610e-47
4.162500000000000000e+01 7.414670000000000240e-47
4.168750000000000000e+01 7.386830000000000226e-47
4.175000000000000000e+01 7.359450000000000360e-47
4.181250000000000000e+01 7.332639999999999834e-47
4.187500000000000000e+01 7.306370000000000371e-47
4.193750000000000000e+01 7.280659999999999524e-47
4.200000000000000000e+01 7.255489999999999741e-47
4.206250000000000000e+01 7.230860000000000047e-47
4.212500000000000000e+01 7.206719999999999752e-47
4.218750000000000000e+01 7.183159999999999518e-47
4.225000000000000000e+01 7.160180000000000317e-47
4.231250000000000000e+01 7.137710000000000013e-47
4.237500000000000000e+01 7.115720000000000329e-47
4.243750000000000000e+01 7.094280000000000486e-47
4.250000000000000000e+01 7.073299999999999819e-47
4.256250000000000000e+01 7.052869999999999964e-47
4.262500000000000000e+01 7.032940000000000230e-47
4.268750000000000000e+01 7.013760000000000188e-47
4.275000000000000000e+01 6.995059999999999795e-47
4.281250000000000000e+01 6.976429999999999594e-47
4.287500000000000000e+01 6.957859999999999834e-47
4.293750000000000000e+01 6.939349999999999545e-47
4.300000000000000000e+01 6.920920000000000169e-47
4.306250000000000000e+01 6.902539999999999542e-47
4.312500000000000000e+01 6.884230000000000078e-47
4.318750000000000000e+01 6.865989999999999834e-47
4.325000000000000000e+01 6.847690000000000120e-47
4.331250000000000000e+01 6.829560000000000038e-47
4.337500000000000000e+01 6.811429999999999956e-47
4.343750000000000000e+01 6.791690000000000325e-47
4.350000000000000000e+01 6.770829999999999571e-47
4.356250000000000000e+01 6.749360000000000478e-47
4.362500000000000000e+01 6.731860000000000178e-47
4.368750000000000000e+01 6.715000000000000381e-47
4.375000000000000000e+01 6.696889999999999798e-47
4.381250000000000000e+01 6.676109999999999957e-47
4.387500000000000000e+01 6.655699999999999602e-47
4.393750000000000000e+01 6.637430000000000109e-47
4.400000000000000000e+01 6.621280000000000035e-47
4.406250000000000000e+01 6.602809999999999716e-47
4.412500000000000000e+01 6.582940000000000423e-47
4.418750000000000000e+01 6.563049999999999687e-47
4.425000000000000000e+01 6.543239999999999864e-47
4.431250000000000000e+01 6.523519999999999733e-47
4.437500000000000000e+01 6.503879999999999542e-47
4.443750000000000000e+01 6.484320000000000265e-47
4.450000000000000000e+01 6.465849999999999947e-47
4.456250000000000000e+01 6.451289999999999922e-47
4.462500000000000000e+01 6.437060000000000385e-47
4.468750000000000000e+01 6.416410000000000206e-47
4.475000000000000000e+01 6.400579999999999897e-47
4.481250000000000000e+01 6.385690000000000358e-47
4.487500000000000000e+01 6.368450000000000353e-47
4.493750000000000000e+01 6.348840000000000384e-47
4.500000000000000000e+01 6.329970000000000358e-47
4.506250000000000000e+01 6.313529999999999767e-47
4.512500000000000000e+01 6.297790000000000121e-47
4.518750000000000000e+01 6.279279999999999832e-47
4.525000000000000000e+01 6.260850000000000456e-47
4.531250000000000000e+01 6.242190000000000034e-47
4.537500000000000000e+01 6.223759999999999686e-47
4.543750000000000000e+01 6.206030000000000283e-47
4.550000000000000000e+01 6.187919999999999701e-47
4.556250000000000000e+01 6.171179999999999816e-47
4.562500000000000000e+01 6.156319999999999525e-47
4.568750000000000000e+01 6.136819999999999718e-47
4.575000000000000000e+01 6.117770000000000311e-47
4.581250000000000000e+01 6.102139999999999855e-47
4.587500000000000000e+01 6.087189999999999874e-47
4.593750000000000000e+01 6.072420000000000246e-47
4.600000000000000000e+01 6.057700000000000339e-47
4.606250000000000000e+01 6.041999999999999692e-47
4.612500000000000000e+01 6.026109999999999913e-47
4.618750000000000000e+01 6.009200000000000396e-47
4.625000000000000000e+01 5.991460000000000271e-47
4.631250000000000000e+01 5.973849999999999809e-47
4.637500000000000000e+01 5.958949999999999547e-47
4.643750000000000000e+01 5.943799999999999712e-47
4.650000000000000000e+01 5.927769999999999550e-47
4.656250000000000000e+01 5.911809999999999579e-47
4.662500000000000000e+01 5.895849999999999609e-47
4.668750000000000000e+01 5.877899999999999881e-47
4.675000000000000000e+01 5.859520000000000226e-47
4.681250000000000000e+01 5.841709999999999910e-47
4.687500000000000000e+01 5.838320000000000207e-47
4.693750000000000000e+01 5.813890000000000367e-47
4.700000000000000000e+01 5.801679999999999836e-47
4.706250000000000000e+01 5.789499999999999525e-47
4.712500000000000000e+01 5.776930000000000230e-47
4.718750000000000000e+01 5.759340000000000239e-47
4.725000000000000000e+01 5.741839999999999939e-47
4.731250000000000000e+01 5.724510000000000243e-47
4.737500000000000000e+01 5.711420000000000357e-47
4.743750000000000000e+01 5.696419999999999682e-47
4.750000000000000000e+01 5.680459999999999712e-47
4.756250000000000000e+01 5.664529999999999962e-47
4.762500000000000000e+01 5.649819999999999805e-47
4.768750000000000000e+01 5.635090000000000148e-47
4.775000000000000000e+01 5.618230000000000351e-47
4.781250000000000000e+01 5.602409999999999792e-47
4.787500000000000000e+01 5.588880000000000228e-47
4.793750000000000000e+01 5.574050000000000158e-47
4.800000000000000000e+01 5.559260000000000060e-47
4.806250000000000000e+01 5.544629999999999844e-47
4.812500000000000000e+01 5.529740000000000304e-47
4.818750000000000000e+01 5.513109999999999609e-47
4.825000000000000000e+01 5.495049999999999719e-47
4.831250000000000000e+01 5.479289999999999602e-47
4.837500000000000000e+01 5.463359999999999853e-47
4.843750000000000000e+01 5.446269999999999981e-47
4.850000000000000000e+01 5.427510000000000118e-47
4.856250000000000000e+01 5.411200000000000161e-47
4.862500000000000000e+01 5.394129999999999788e-47
4.868750000000000000e+01 5.379989999999999942e-47
4.875000000000000000e+01 5.365260000000000286e-47
4.881250000000000000e+01 5.350529999999999657e-47
4.887500000000000000e+01 5.334750000000000040e-47
4.893750000000000000e+01 5.319060000000000115e-47
4.900000000000000000e+01 5.303450000000000131e-47
4.906250000000000000e+01 5.288019999999999529e-47
4.912500000000000000e+01 5.273940000000000125e-47
4.918750000000000000e+01 5.260209999999999736e-47
4.925000000000000000e+01 5.245609999999999741e-47
4.931250000000000000e+01 5.231349999999999983e-47
4.937500000000000000e+01 5.216350000000000281e-47
4.943750000000000000e+01 5.204219999999999691e-47
4.950000000000000000e+01 5.191660000000000145e-47
4.956250000000000000e+01 5.177790000000000345e-47
4.962500000000000000e+01 5.166610000000000274e-47
4.968750000000000000e+01 5.155089999999999966e-47
4.975000000000000000e+01 5.141309999999999856e-47
4.981250000000000000e+01 5.128560000000000207e-47
4.987500000000000000e+01 5.114540000000000273e-47
4.993750000000000000e+01 5.099849999999999615e-47
5.000000000000000000e+01 5.085490000000000416e-47
5.006250000000000000e+01 5.071050000000000304e-47
5.012500000000000000e+01 5.055060000000000112e-47
5.018750000000000000e+01 5.041740000000000151e-47
5.025000000000000000e+01 5.028500000000000132e-47
5.031250000000000000e+01 5.012850000000000177e-47
5.037500000000000000e+01 4.999049999999999596e-47
5.043750000000000000e+01 4.986459999999999829e-47
5.050000000000000000e+01 4.973400000000000164e-47
5.056250000000000000e+01 4.958549999999999623e-47
5.062500000000000000e+01 4.946499999999999947e-47
5.068750000000000000e+01 4.934490000000000241e-47
5.075000000000000000e+01 4.922530000000000256e-47
5.081250000000000000e+01 4.910599999999999520e-47
5.087500000000000000e+01 4.898720000000000448e-47
5.093750000000000000e+01 4.886880000000000375e-47
5.100000000000000000e+01 4.875080000000000272e-47
5.106250000000000000e+01 4.863329999999999890e-47
5.112500000000000000e+01 4.851609999999999729e-47
5.118750000000000000e+01 4.839929999999999538e-47
5.125000000000000000e+01 4.828140000000000158e-47
5.131250000000000000e+01 4.816699999999999791e-47
5.137500000000000000e+01 4.805150000000000235e-47
5.143750000000000000e+01 4.793629999999999927e-47
5.150000000000000000e+01 4.782160000000000312e-47
5.156250000000000000e+01 4.770719999999999946e-47
5.162500000000000000e+01 4.758240000000000342e-47
5.168750000000000000e+01 4.745860000000000178e-47
5.175000000000000000e+01 4.734130000000000267e-47
5.181250000000000000e+01 4.722050000000000370e-47
5.187500000000000000e+01 4.710349999999999708e-47
5.193750000000000000e+01 4.698109999999999928e-47
5.200000000000000000e+01 4.685440000000000220e-47
5.206250000000000000e+01 4.672930000000000395e-47
5.212500000000000000e+01 4.660559999999999981e-47
5.218750000000000000e+01 4.648620000000000467e-47
5.225000000000000000e+01 4.637279999999999541e-47
5.231250000000000000e+01 4.626310000000000046e-47
5.237500000000000000e+01 4.615379999999999549e-47
5.243750000000000000e+01 4.604489999999999995e-47
5.250000000000000000e+01 4.593530000000000249e-47
5.256250000000000000e+01 4.582000000000000191e-47
5.262500000000000000e+01 4.568960000000000025e-47
5.268750000000000000e+01 4.555670000000000286e-47
5.275000000000000000e+01 4.543459999999999754e-47
5.281250000000000000e+01 4.532030000000000110e-47
5.287500000000000000e+01 4.520669999999999685e-47
5.293750000000000000e+01 4.509059999999999686e-47
5.300000000000000000e+01 4.497949999999999807e-47
5.306250000000000000e+01 4.487079999999999752e-47
5.312500000000000000e+01 4.476519999999999713e-47
5.318750000000000000e+01 4.465839999999999762e-47
5.325000000000000000e+01 4.455030000000000150e-47
5.331250000000000000e+01 4.444160000000000095e-47
5.337500000000000000e+01 4.433360000000000232e-47
5.343750000000000000e+01 4.422509999999999676e-47
5.350000000000000000e+01 4.411129999999999752e-47
5.356250000000000000e+01 4.399329999999999649e-47
5.362500000000000000e+01 4.387970000000000196e-47
5.368750000000000000e+01 4.376710000000000184e-47
5.375000000000000000e+01 4.366429999999999940e-47
5.381250000000000000e+01 4.356660000000000051e-47
5.387500000000000000e+01 4.346910000000000148e-47
5.393750000000000000e+01 4.337030000000000097e-47
5.400000000000000000e+01 4.326729999999999867e-47
5.406250000000000000e+01 4.316370000000000168e-47
5.412500000000000000e+01 4.305549999999999833e-47
5.418750000000000000e+01 4.295870000000000121e-47
5.425000000000000000e+01 4.285500000000000186e-47
5.431250000000000000e+01 4.274380000000000071e-47
5.437500000000000000e+01 4.264229999999999975e-47
5.443750000000000000e+01 4.254130000000000085e-47
5.450000000000000000e+01 4.243579999999999796e-47
5.456250000000000000e+01 4.232839999999999888e-47
5.462500000000000000e+01 4.222569999999999880e-47
5.468750000000000000e+01 4.212120000000000003e-47
5.475000000000000000e+01 4.201710000000000098e-47
5.481250000000000000e+01 4.191329999999999927e-47
5.487500000000000000e+01 4.180999999999999962e-47
5.493750000000000000e+01 4.171119999999999911e-47
5.500000000000000000e+01 4.161319999999999801e-47
5.506250000000000000e+01 4.151890000000000149e-47
5.512500000000000000e+01 4.142329999999999864e-47
5.518750000000000000e+01 4.132810000000000035e-47
5.525000000000000000e+01 4.123330000000000176e-47
5.531250000000000000e+01 4.113579999999999787e-47
5.537500000000000000e+01 4.103670000000000001e-47
5.543750000000000000e+01 4.093920000000000097e-47
5.550000000000000000e+01 4.084529999999999930e-47
5.556250000000000000e+01 4.075169999999999984e-47
5.562500000000000000e+01 4.065650000000000155e-47
5.568750000000000000e+01 4.056069999999999884e-47
5.575000000000000000e+01 4.046519999999999834e-47
5.581250000000000000e+01 4.037010000000000241e-47
5.587500000000000000e+01 4.027529999999999896e-47
5.593750000000000000e+01 4.018090000000000009e-47
5.600000000000000000e+01 4.008690000000000092e-47
5.606250000000000000e+01 3.999319999999999910e-47
5.612500000000000000e+01 3.989990000000000185e-47
5.618750000000000000e+01 3.980699999999999944e-47
